xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.312500000000000
cpt:X	-98.437500000000000
1957	45.444310989163057
1958	53.929845165228741
1959	66.210202577965518
1960	54.878263415672606
1961	63.411530036959590
1962	72.793237693585908
1963	37.949900914126900
1964	62.772323579018320
1965	73.116879642018333
1966	92.032265103824940
1967	50.791137635015339
1968	84.313508852732411
1969	61.934143549489328
1970	61.227777247137141
1971	55.308330262263546
1972	56.239810220568430
1973	68.485369473918865
1974	57.325587307382669
1975	59.924963670543313
1976	64.928020924489346
1977	51.234309493014379
1978	44.130579414269356
1979	47.436256859756419
1980	56.222678501430202
1981	50.953585793699261
1982	44.330646001353202
1983	47.178015880781118
1984	50.767637949334322
1985	52.860819370414504
1986	50.362006523705716
1987	46.389804364830070
1988	62.943951527003641
1989	45.138778311206309
1990	44.569761042502854
1991	63.285155356713098
1992	52.991533363395170
1993	48.104704210243916
1994	61.176027221301140
1995	60.095630100122222
1996	43.968785782172453
1997	40.447643711538554
1998	73.065837590863339
1999	81.578212024768590
2000	50.990215331250255
2001	48.118795304513441
2002	44.644089489975805
2003	47.542976816591782
2004	38.976557440149826
2005	56.458571180879993
2006	42.480639679865362
2007	53.496646921768757
2008	66.763373395360631
2009	44.301675397134296
2010	64.783393309040591
