xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.562500000000000
cpt:X	-98.437500000000000
1957	50.644365543364842
1958	61.813770602784736
1959	45.564803713157929
1960	50.752254518672473
1961	42.885424049439045
1962	55.885393375264179
1963	52.039951471642198
1964	44.722857581473519
1965	80.186971474983650
1966	35.947697991678432
1967	32.600243020424131
1968	64.029792804850800
1969	52.176119366576387
1970	38.156580860185350
1971	50.593388643144763
1972	70.460497091721606
1973	30.265888563072551
1974	42.894636506023069
1975	39.243444124050534
1976	32.693173907995529
1977	45.276407423297201
1978	43.888407120160423
1979	54.293012384707019
1980	25.226970984668469
1981	44.016643243377118
1982	81.404386129613840
1983	39.667711710253670
1984	72.777377364132676
1985	86.720228475623884
1986	90.804279669930963
1987	86.115563463830483
1988	57.954121769431254
1989	63.773393744234824
1990	102.96382084019292
1991	70.807561459252298
1992	84.239931929883454
1993	74.706525993393726
1994	86.184615397641082
1995	55.307676126680448
1996	40.407232128230760
1997	33.096203890817250
1998	59.142136481756850
1999	50.899508365547618
2000	71.409663996859265
2001	66.435422164096565
2002	107.79414201562994
2003	59.811670296134075
2004	92.340874737715495
2005	59.521695411280653
2006	53.625428977263354
2007	49.192170371184091
2008	37.416762702325116
2009	60.918086178202778
2010	59.813232990019046
