xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-97.937500000000000
1957	118.46521004987618
1958	105.55661301744320
1959	102.40927252128789
1960	101.49211950342224
1961	98.844801303534425
1962	94.430528218189764
1963	113.79873405101249
1964	93.546622966186419
1965	116.36214892672996
1966	110.02237198388134
1967	101.76632129298902
1968	98.225418672830756
1969	101.51064679465946
1970	84.028896864541764
1971	84.722200098301670
1972	119.33185741078694
1973	98.221358686939482
1974	97.559573940010239
1975	90.130679167482782
1976	96.346160558502675
1977	93.231605921708606
1978	93.604888651378502
1979	117.03561048787948
1980	107.30468238805010
1981	81.127196077953244
1982	110.12590702138914
1983	123.37194244639099
1984	98.602502510970908
1985	115.07705124353151
1986	115.46420156395916
1987	128.51651209741686
1988	90.835212100597403
1989	90.879379300003905
1990	114.85850206909056
1991	122.43076260549059
1992	155.12163193220567
1993	120.78719370130901
1994	131.48334411996089
1995	105.96240437015648
1996	90.507356587821263
1997	112.80891447332229
1998	125.87239768706836
1999	80.466802281573067
2000	95.186832652285332
2001	120.54813129388944
2002	125.58180833893030
2003	117.04073275946818
2004	107.57987600252571
2005	112.35066617530855
2006	90.990741418459990
2007	97.173342637957674
2008	80.636077157994507
2009	112.46069127707813
2010	99.746806342369339
