xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.812500000000000
cpt:X	-97.437500000000000
1957	46.251666501101184
1958	74.926873402209608
1959	70.099991621196750
1960	59.523646542275813
1961	67.696604076789399
1962	40.970549193326100
1963	50.962868874025688
1964	59.172180800218946
1965	56.592088402730745
1966	71.318217789623063
1967	39.611744477272751
1968	33.226768485957194
1969	53.541386293185930
1970	25.019314004392946
1971	19.130557888185919
1972	41.065147459993497
1973	57.112397657822228
1974	42.684695332819189
1975	38.716246071024344
1976	35.071680509597940
1977	89.791149026764970
1978	64.669169003307516
1979	62.636733617022969
1980	79.365310515424028
1981	53.266434300388262
1982	54.113242611032263
1983	50.329163714289926
1984	68.645370669741894
1985	26.305093517893106
1986	53.415124996476656
1987	75.233954167570602
1988	71.945494873870388
1989	59.975138069812125
1990	63.228926092329694
1991	68.980807610213972
1992	65.418175720913169
1993	83.311993077434721
1994	64.287758042257735
1995	82.160281737939670
1996	58.178052640657555
1997	65.918475685612663
1998	75.274242388015907
1999	33.585387456458434
2000	54.301125436664179
2001	53.329138379545611
2002	68.111500337088032
2003	73.346916441641270
2004	63.358789034027183
2005	64.066307708551207
2006	47.479328109120424
2007	61.531377684211030
2008	53.276243949833905
2009	63.977460553120551
2010	81.593365321989609
