xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.437500000000000
cpt:X	-97.687500000000000
1957	36.636742267887513
1958	42.129824850801278
1959	39.461059803682645
1960	49.078908294848368
1961	62.777575332759170
1962	35.629727755649952
1963	94.612758724805957
1964	53.416303442359002
1965	67.368466949639114
1966	60.736276543547682
1967	72.477727998709867
1968	35.242724001002259
1969	86.583115256419603
1970	67.451912491515785
1971	25.345365274309856
1972	66.416950467884561
1973	55.813865759379041
1974	48.636760567066972
1975	25.212722577784831
1976	54.634993055869316
1977	63.769073922337626
1978	33.725259914995092
1979	32.582486076360546
1980	52.008371255536815
1981	21.700119664931947
1982	34.107543789550405
1983	54.701609995657030
1984	58.830185023333463
1985	2.8094906506005159
1986	16.082678428633372
1987	57.164131137493854
1988	88.222522240545942
1989	51.345719314629186
1990	80.774449414622723
1991	62.945428959262166
1992	36.168830397406772
1993	71.111516248631133
1994	29.237773357705073
1995	39.857632699417003
1996	32.605954823028135
1997	65.199734831114327
1998	43.334603501243286
1999	53.984782274086797
2000	48.805559828690235
2001	35.258358203773568
2002	76.543363704478480
2003	42.382638100004655
2004	48.660829697825072
2005	114.10496947232903
2006	59.136479366038543
2007	65.816311423619183
2008	42.460134911488908
2009	78.517534710923869
2010	49.787226501325463
