xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-98.062500000000000
1957	54.535385828561473
1958	54.948874443846066
1959	51.944353614017579
1960	56.890024692214297
1961	56.781338611540626
1962	56.796735759344344
1963	60.304191946500183
1964	57.010271783236838
1965	55.829019503078243
1966	52.305793387004485
1967	54.868518011321775
1968	51.340381951172510
1969	44.687770596961869
1970	50.352936365516719
1971	54.511757248593831
1972	55.297991888073788
1973	60.400813233607224
1974	60.592607447672307
1975	52.958918857266141
1976	56.467105716876688
1977	56.737391956226297
1978	58.351644379224375
1979	50.697184709695634
1980	44.589781620345690
1981	53.936723832456316
1982	52.129118321914021
1983	54.431809602915493
1984	48.668905151435169
1985	49.026926810356876
1986	50.819054662886643
1987	55.722640196034618
1988	56.593471169845493
1989	55.508944959379740
1990	53.789028656340960
1991	52.526042184347887
1992	46.245023587308140
1993	55.911729631743746
1994	52.469649201868258
1995	56.316180792737370
1996	52.070247271856992
1997	53.443188145571952
1998	55.323215999910950
1999	55.883663813828448
2000	52.064120809731193
2001	54.705950738299435
2002	55.306143825530043
2003	61.151689776819950
2004	58.206758221893125
2005	58.260506152115461
2006	53.818365516487781
2007	52.076268652290722
2008	49.043246035975457
2009	59.838139313014238
2010	51.294000992621804
