xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.812500000000000
cpt:X	-97.812500000000000
1957	92.182487930835549
1958	111.24523603552598
1959	102.25657528118508
1960	107.63962490548829
1961	108.21232042067106
1962	111.92254525444862
1963	107.44160148207834
1964	122.71584899350651
1965	104.68463861141366
1966	112.18944994561106
1967	112.90826586355566
1968	104.58120921773141
1969	103.06869815945157
1970	126.29753485855178
1971	115.37582522411496
1972	94.343880035863720
1973	111.65306099526229
1974	106.86846787921525
1975	113.78799747598686
1976	111.18025388481583
1977	112.86453021471490
1978	112.08827981347942
1979	109.74719254284211
1980	108.23642816448888
1981	116.28354564183519
1982	101.60405868752046
1983	113.11784346307151
1984	117.65568654170035
1985	105.68792600300596
1986	102.43802492375761
1987	102.19041572308906
1988	125.42863986505159
1989	114.51738774070745
1990	98.558472370522821
1991	106.55894727727254
1992	97.149550623894754
1993	82.535761881568021
1994	87.109838079166863
1995	113.49660777824981
1996	113.50784124132075
1997	93.623812243049244
1998	103.60815855413371
1999	103.59987110384040
2000	109.84819228589940
2001	96.621119541376814
2002	108.68270261788190
2003	98.806073580489880
2004	95.201127853836908
2005	94.825944444523657
2006	112.14653069948989
2007	107.77340697806005
2008	119.04751279689506
2009	97.530103083762313
2010	115.52589513674506
