xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-97.437500000000000
1957	119.94556323729363
1958	93.973012468738489
1959	104.84675484237339
1960	99.620566013316392
1961	92.952779147644492
1962	107.65814574652275
1963	90.315617466973890
1964	86.018162774268717
1965	119.00599281998363
1966	88.304968124890451
1967	100.23274680110434
1968	94.247544695284120
1969	91.839667938807182
1970	34.563412884927956
1971	123.18810570373384
1972	137.78707432307320
1973	113.19940659072529
1974	163.46311567795186
1975	115.38104157825168
1976	116.17355247307437
1977	98.460421702229667
1978	99.661182391643436
1979	95.073219517456664
1980	115.25587891430071
1981	127.15474792429845
1982	99.975072719388606
1983	149.89619361311100
1984	114.20881478975602
1985	177.31365404870968
1986	178.73737787021327
1987	104.02190227288905
1988	96.137389029805576
1989	97.708001917959024
1990	80.203425812175979
1991	137.51023013408542
1992	150.19020775043933
1993	114.54147692289453
1994	114.61076585303742
1995	112.02554559591232
1996	67.429524266877124
1997	116.15566502797409
1998	134.34759319408028
1999	118.45706503153664
2000	107.30720485407819
2001	150.16831801118980
2002	127.57371379114184
2003	80.734717647816211
2004	82.912577407974780
2005	65.424472096847381
2006	30.267699577057030
2007	119.94182088964959
2008	88.441676040734592
2009	127.10582194144109
2010	116.09119609275632
