xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.687500000000000
cpt:X	-97.437500000000000
1957	93.921813517969341
1958	83.982393616934715
1959	77.799945502846569
1960	81.773902142994203
1961	64.800296286161768
1962	54.709224104246303
1963	83.092513602011948
1964	63.095784411664184
1965	96.854210099724241
1966	74.290490291965895
1967	70.776691895735894
1968	87.384788677138701
1969	80.914312759443831
1970	62.942106528213145
1971	77.799625299628318
1972	108.02681907596323
1973	45.016683948843557
1974	65.158161726191025
1975	48.091576751559870
1976	95.380447389326037
1977	83.230796535440220
1978	78.268765866322326
1979	74.014644474636867
1980	84.520874443008410
1981	72.358844553408233
1982	116.62462947325025
1983	54.094546617674695
1984	68.641615204634434
1985	69.617611299108077
1986	110.81657012577227
1987	89.532213821546193
1988	62.705205994370331
1989	86.504694625626243
1990	108.46474503774485
1991	107.62487036357125
1992	91.366880470607384
1993	92.226646386728433
1994	91.537249384102140
1995	70.272459241900222
1996	81.688570863482653
1997	89.435296161001361
1998	56.589422872254495
1999	50.727627359816388
2000	62.590607098263419
2001	83.181777905562882
2002	100.25878588074292
2003	71.892851675529641
2004	89.738663880664049
2005	72.663268581419800
2006	91.751829115284806
2007	71.131566511897660
2008	60.781942905233315
2009	100.89108099261583
2010	37.757767558257029
