xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.812500000000000
cpt:X	-97.937500000000000
1957	51.444825577911530
1958	62.732503023854889
1959	44.287323357950470
1960	44.788898238663229
1961	41.808671216928538
1962	40.545193379277585
1963	48.946512658876465
1964	47.883469404225437
1965	51.608521844245757
1966	64.549665826133378
1967	46.388549862243408
1968	56.750152370914535
1969	61.675601553981394
1970	43.532830566933967
1971	46.443897281245270
1972	71.050315810493558
1973	64.602366492688134
1974	47.026822168219141
1975	48.824755571676377
1976	40.742131983417295
1977	65.431373728134716
1978	50.318577746786509
1979	55.581329808228844
1980	49.176794025370434
1981	47.615669506831367
1982	47.249117459523710
1983	74.234511972494062
1984	42.158903536428397
1985	36.580310122208488
1986	58.306331353367320
1987	84.309877736980482
1988	60.888197664504744
1989	36.524478316921218
1990	53.172754718920544
1991	62.758996817828802
1992	79.661305985039306
1993	54.347862651690875
1994	58.945989486704278
1995	66.392463308314660
1996	48.306115424873767
1997	55.587097698843358
1998	61.580346653660854
1999	26.949085097498216
2000	31.635486647480228
2001	57.021543473366080
2002	52.125418797736288
2003	61.961957525759004
2004	51.035266431637488
2005	64.105686880139302
2006	45.151206149398718
2007	54.250161052378147
2008	33.114450231927350
2009	39.830385984988268
2010	51.285733241084365
