xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.187500000000000
cpt:X	-98.187500000000000
1957	63.626574501488761
1958	64.077407932709065
1959	40.058203854278759
1960	31.776022978302166
1961	38.594846863632775
1962	64.514829491726701
1963	58.138277092721943
1964	40.118104393727918
1965	79.892844561627157
1966	70.352104471496872
1967	34.462646132959776
1968	26.966466118225387
1969	63.965542301234315
1970	51.558341428742764
1971	36.472258535495968
1972	54.997054497386209
1973	22.565786649950827
1974	14.414496920485320
1975	22.704478619790788
1976	70.948667039846697
1977	53.223335017737533
1978	35.388401636224643
1979	69.022647804574248
1980	81.041692760987118
1981	51.117507970245519
1982	64.994952841662254
1983	74.690577017927581
1984	54.065147186761017
1985	37.732990653798403
1986	46.946481722652415
1987	60.446251779253771
1988	56.948446345215856
1989	48.533538718000614
1990	50.989077614199189
1991	58.710505977229602
1992	88.939985011725170
1993	66.520637871478428
1994	39.820221666256188
1995	61.715527658873199
1996	49.220542318989978
1997	64.292146704199396
1998	70.751872465976945
1999	58.438958833979946
2000	50.867380733074555
2001	52.852297208790567
2002	66.214315847377449
2003	63.599814085702874
2004	47.077646765044101
2005	83.417571308727631
2006	53.881672484965669
2007	72.141113425135913
2008	42.799901790600373
2009	54.338646712557264
2010	62.535428021432743
