xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.812500000000000
cpt:X	-97.562500000000000
1957	58.605647610894316
1958	66.672476794737548
1959	58.003310968758193
1960	64.355217440725511
1961	78.819369070396917
1962	49.127477922304791
1963	59.370092209192642
1964	57.611196714395355
1965	51.705173708546916
1966	65.622743648138950
1967	53.079647623963879
1968	42.660318700004481
1969	61.438854595472002
1970	46.629158272355575
1971	56.074652785655566
1972	54.668535284848225
1973	60.969720346179685
1974	42.153369903841494
1975	46.700384185272924
1976	42.994735654138132
1977	67.671103023779978
1978	70.342050517435084
1979	64.118311710190923
1980	63.270852917679797
1981	49.611879035695203
1982	47.886612424541383
1983	70.463768182542339
1984	71.155533300931580
1985	61.425920746942225
1986	56.455808133327267
1987	72.607963845519805
1988	57.204996065195523
1989	45.857657934578157
1990	57.172103489298856
1991	50.255541507099281
1992	71.371509161438496
1993	57.556184981304057
1994	55.589966833699847
1995	53.274854188626861
1996	60.291208114334523
1997	46.432686379646327
1998	84.743076047277498
1999	57.708127417542926
2000	50.083067161619695
2001	47.485587868883314
2002	54.651668279731396
2003	57.689204145074385
2004	53.380829947755117
2005	57.596568041957262
2006	29.971226664820485
2007	52.192714801262341
2008	43.083138515453520
2009	59.914834946056970
2010	58.879684702327140
