xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.062500000000000
cpt:X	-98.187500000000000
1957	39.255614745135603
1958	63.392549780856164
1959	49.195582264178931
1960	44.392791791220041
1961	72.224819471672248
1962	57.390604513082437
1963	49.291526355768333
1964	69.023814514981126
1965	79.486440457483653
1966	48.966784011320165
1967	50.190610009959329
1968	57.328058189656232
1969	70.561446359744892
1970	64.896728981401083
1971	36.611959437725815
1972	78.918269110223292
1973	55.127269057606696
1974	24.148560415835796
1975	67.825014187272586
1976	38.644115794600488
1977	55.092703221202562
1978	55.539527720841534
1979	54.437545215545775
1980	62.346219274484000
1981	65.963425084693895
1982	58.664583079344681
1983	55.730239023658889
1984	25.738459633968176
1985	53.499281132373916
1986	34.674547685013863
1987	54.290069032217943
1988	27.265165041812558
1989	39.209204148284684
1990	59.193925760254231
1991	20.562789357071246
1992	46.916301020947735
1993	66.852960827698382
1994	16.476866806484537
1995	48.312069372655230
1996	32.644331208301139
1997	41.652996101642429
1998	58.582198054400529
1999	26.434857296156931
2000	24.663617663390518
2001	65.983396049306634
2002	45.497001286322124
2003	57.373549989853096
2004	66.429608897463439
2005	63.997068975180852
2006	55.332353786560503
2007	61.046704270592954
2008	3.1193775427573058
2009	74.902895948972827
2010	59.621863795690516
