xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.437500000000000
cpt:X	-97.687500000000000
1957	69.654852017302701
1958	65.121249866287741
1959	58.383426680823298
1960	56.848070191965064
1961	73.872859562387063
1962	65.890671617049406
1963	71.449812235576516
1964	57.954945476169819
1965	57.981270703001115
1966	63.612972735975461
1967	58.322280616824706
1968	55.624650938315035
1969	48.966455036822289
1970	51.696616190772900
1971	54.310859056599753
1972	71.449831990418275
1973	56.000914354886817
1974	56.467402592224012
1975	46.038791848823699
1976	59.209835367233822
1977	50.539782065281983
1978	45.754209978513906
1979	61.979827495002240
1980	58.791445189184842
1981	58.794737288238906
1982	63.655988021320539
1983	60.147121998634439
1984	65.866496330181889
1985	48.311248397825736
1986	56.857687165582831
1987	63.905449114376545
1988	58.551903585675653
1989	37.832901073864861
1990	44.900107809811246
1991	53.797533566776899
1992	50.469140096409660
1993	34.936138844495829
1994	53.906503160463600
1995	51.296001599787836
1996	59.114579670576965
1997	63.592965310612733
1998	57.084027152520754
1999	62.228257612506347
2000	62.538790650501944
2001	51.848093336376138
2002	46.674101546224605
2003	54.862917104670387
2004	54.692104934688224
2005	58.535318301302283
2006	64.324270460441738
2007	67.026695716107056
2008	54.874222764330696
2009	53.712825448709644
2010	73.280003556937203
