xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.687500000000000
cpt:X	-98.687500000000000
1957	65.207568589880637
1958	71.716374169566222
1959	61.995031570388527
1960	63.946229260432375
1961	69.330709853209981
1962	65.916147198945069
1963	71.218285810797965
1964	62.308949073109169
1965	75.456717281753271
1966	56.607634932323428
1967	87.340845144918319
1968	56.590189501795699
1969	60.725020152843989
1970	66.094398782457787
1971	74.165176196112142
1972	57.989497013091331
1973	52.841267096361008
1974	92.849818095431345
1975	58.379200522758445
1976	63.352723143783912
1977	64.762532261605301
1978	64.941739207470789
1979	66.764545930428142
1980	73.175300725327602
1981	69.812412199310373
1982	77.789412661097458
1983	72.769055246712838
1984	60.131790634287029
1985	88.255769749124227
1986	76.573563711407147
1987	59.063854278316967
1988	73.264893848680117
1989	79.410026277706606
1990	65.342755568198328
1991	73.090295788415219
1992	75.283016504832631
1993	78.019901859968925
1994	110.45695561696022
1995	80.267430439505787
1996	68.812208177861265
1997	60.319348718784823
1998	43.306364452508497
1999	69.069164217351258
2000	85.991102507723667
2001	93.052130931297000
2002	73.831571594059625
2003	59.658421634283599
2004	76.746427041663452
2005	55.955491637493004
2006	65.054445274706879
2007	60.507586393720857
2008	62.149023427599921
2009	101.61392734863958
2010	42.668142553165048
