xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-97.437500000000000
1957	78.699790264310877
1958	99.467162382392388
1959	106.65938660450406
1960	109.54764352077827
1961	107.14789984221004
1962	103.76994878062980
1963	97.155790326769846
1964	106.22521779867536
1965	91.107369604410437
1966	99.411652347779565
1967	93.016706081242717
1968	102.70016111828410
1969	93.604143195267895
1970	108.64389007033002
1971	102.05673090450219
1972	94.451079561360018
1973	111.20742154233565
1974	106.79177923733394
1975	125.70733609137457
1976	96.050878906309165
1977	115.39580884649266
1978	108.76395501644720
1979	96.166455781095848
1980	101.39977828870451
1981	97.640974126210466
1982	84.425510327188519
1983	101.48602206634335
1984	113.09294912124908
1985	105.47759943575549
1986	102.84315966057081
1987	91.430083726767805
1988	131.19710551690966
1989	116.32351541639545
1990	98.637994627437564
1991	94.351876703321651
1992	95.587086793760776
1993	79.433156660383105
1994	98.177347985737953
1995	105.61611533336966
1996	110.68881058789451
1997	92.365128642194747
1998	116.04588506900336
1999	114.92828255815449
2000	103.15140614269342
2001	106.62525689089641
2002	99.581165973888986
2003	103.85976884836178
2004	93.698887043570508
2005	102.56532533638325
2006	107.90426540302308
2007	122.93186184950999
2008	109.20726463252140
2009	98.562649061428061
2010	121.17132620574708
