xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-97.812500000000000
1957	93.778650759804094
1958	71.571662029076649
1959	58.962619188235017
1960	59.545477835555445
1961	58.812344159836712
1962	64.459815016989992
1963	101.02022967319741
1964	47.946601846767678
1965	100.63013180351398
1966	69.777979313544549
1967	65.882281635216444
1968	54.728940772177850
1969	60.732554404706306
1970	66.901858087192565
1971	53.128770452094052
1972	71.392276750772623
1973	73.915249685924962
1974	49.475528597745424
1975	36.676062889659264
1976	80.783856042210743
1977	53.379869548134465
1978	75.993155126083309
1979	70.034255834299174
1980	71.679188520576247
1981	64.578661106860693
1982	86.429458163078152
1983	46.005384230209984
1984	46.657306608621525
1985	62.928806623528963
1986	121.14409324358839
1987	94.096896224072395
1988	52.647227441207903
1989	62.423448457942449
1990	87.763494831601605
1991	81.673583962601967
1992	81.710981293244089
1993	64.971465955186389
1994	80.077814764407449
1995	58.510552543278848
1996	80.555583072270622
1997	95.028640794895679
1998	44.428360500229843
1999	39.867870342299426
2000	69.693605681885046
2001	63.125551892619264
2002	77.249229193283483
2003	54.139456648825131
2004	96.769020962331183
2005	85.240868854213701
2006	94.184658302934395
2007	62.421086535699224
2008	39.477406371342809
2009	76.129673712565008
2010	42.893597844685772
