xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.562500000000000
cpt:X	-98.812500000000000
1957	48.549969745537339
1958	48.127338155165759
1959	87.014148390298658
1960	68.167900799327072
1961	61.541546329940971
1962	86.695816049546522
1963	45.300020853193125
1964	71.468381318909209
1965	46.728151073299180
1966	64.872258393834130
1967	80.300749338173432
1968	87.526688025703962
1969	30.396725737779505
1970	70.427877823811372
1971	60.138481248497698
1972	55.698312928386343
1973	74.172860545876389
1974	54.513831935703003
1975	77.866653341140349
1976	51.768851862204805
1977	54.819849729925572
1978	62.324591816175008
1979	76.323708278054809
1980	60.789710326096895
1981	44.641568959066376
1982	27.544891891935578
1983	34.110480155360285
1984	88.598453169750655
1985	83.381927351632029
1986	60.779529816406217
1987	59.485918501295949
1988	98.834649041295336
1989	43.099811973707077
1990	50.638666561642481
1991	50.314853708463758
1992	19.648394908843876
1993	-6.4674567344976026
1994	27.935424403516457
1995	72.199072527755789
1996	53.826189294962340
1997	-42.440745411479057
1998	107.82010232796539
1999	92.890051111823240
2000	80.955544070010859
2001	99.362676052402236
2002	83.474410421997590
2003	59.915600866394087
2004	56.527110826548729
2005	63.817956464767576
2006	71.645956318343735
2007	75.909921038952575
2008	62.998198239492197
2009	47.873651154161507
2010	78.077721157520955
