xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.687500000000000
cpt:X	-98.812500000000000
1957	80.711053219660556
1958	70.619914327904752
1959	64.528518961762927
1960	69.294425336277968
1961	50.870675368162438
1962	40.239055130758999
1963	69.218835526501778
1964	46.926326153169470
1965	88.237794751185788
1966	59.910177176336404
1967	55.696626280069836
1968	74.387361225526575
1969	67.714073423084912
1970	46.462445915169759
1971	62.670309551130472
1972	93.015174099031682
1973	35.047609774679117
1974	55.311476556053485
1975	37.163343351815186
1976	83.153682145206574
1977	69.989018411737618
1978	63.141966766837335
1979	58.647834315519724
1980	69.927882640152006
1981	57.627733855794098
1982	99.623106970219766
1983	41.552928816965171
1984	55.966404914936135
1985	56.086646187941710
1986	100.55968020858626
1987	76.893280399803047
1988	47.435616209326355
1989	71.774338050400914
1990	92.233254718679490
1991	90.544679498528083
1992	76.609892550639387
1993	77.181823989642155
1994	76.722120181282349
1995	54.117526834833448
1996	67.900290768328574
1997	76.941459119560804
1998	42.587240303427777
1999	36.427764009644335
2000	45.429343708551265
2001	69.059838635970664
2002	88.033296253158795
2003	59.290168567509077
2004	76.804773082733774
2005	57.445698180621783
2006	78.552914777191759
2007	59.238533604754203
2008	48.824542545139607
2009	90.149522529891300
2010	23.490161897683052
