xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-98.187500000000000
1957	113.33855915749361
1958	65.462145576851668
1959	67.516104620238423
1960	95.223662569959970
1961	89.339934107612379
1962	126.10189403773164
1963	87.446858152868487
1964	113.52914565364749
1965	75.555624539289212
1966	106.48764489905601
1967	123.48330215542984
1968	84.007677878181951
1969	132.17953352000072
1970	118.35959255111489
1971	103.41389349915831
1972	83.089533747286211
1973	86.875038859777675
1974	128.93891903054447
1975	126.34820984730999
1976	91.977683389527186
1977	101.01911393255047
1978	101.46240806960820
1979	122.35545907970558
1980	114.12892890010208
1981	68.307198620763515
1982	99.593877211444649
1983	126.25686971356599
1984	144.93782994372378
1985	97.489610617503772
1986	145.07369912678246
1987	76.618961965570634
1988	97.270834624510627
1989	127.76814644541489
1990	77.287490002426267
1991	111.79322013967763
1992	103.64542127647337
1993	123.82469705876355
1994	109.70225066980221
1995	99.478604965663848
1996	120.93907619570260
1997	98.518902453457514
1998	122.28430028200448
1999	134.16092807592440
2000	118.64345781760457
2001	134.56607640647158
2002	100.15599210429281
2003	118.50206885274731
2004	116.28758721509999
2005	106.64721040114675
2006	136.00674804173411
2007	126.99579236701203
2008	107.65335877215303
2009	109.72809331552223
2010	106.88787255009589
