xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.937500000000000
cpt:X	-97.312500000000000
1957	92.201486075989664
1958	98.237304230761410
1959	107.24444922320413
1960	111.02325174303162
1961	111.87478001828231
1962	102.32748808355414
1963	90.562839432276135
1964	106.05297151373968
1965	114.36448246747636
1966	93.928867519718608
1967	94.346816727205749
1968	102.26859094546140
1969	94.871330759943703
1970	106.49799645791312
1971	108.28218724359770
1972	97.010960307250755
1973	109.95477219254296
1974	110.73724275199625
1975	113.49597197953177
1976	121.10773484700925
1977	110.08060943608592
1978	107.87663354306828
1979	108.55571845250567
1980	105.28657790771385
1981	112.38600547285077
1982	99.811355057628077
1983	73.561722315354075
1984	107.56245702159057
1985	108.90327689911119
1986	89.499458062548214
1987	100.46196048537641
1988	111.11118812864592
1989	102.36621407947476
1990	111.63512655190553
1991	120.97296624176457
1992	122.83007981560421
1993	123.81139925106035
1994	101.62907252975214
1995	129.63517158336057
1996	114.12988455252012
1997	153.79572998880860
1998	130.57311522741333
1999	136.87452193949758
2000	109.45778103057823
2001	108.84517872934602
2002	86.838001005590357
2003	83.417588681037302
2004	123.76154076236224
2005	101.41374444556328
2006	103.56445282898633
2007	112.16710154210222
2008	111.10676141423207
2009	111.89605887094473
2010	109.47061517001788
