xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-97.937500000000000
1957	95.020529103361071
1958	62.050108952400493
1959	45.933828634274661
1960	41.078521491516824
1961	31.157570497553767
1962	58.812845606731450
1963	67.810070252105959
1964	48.573510235589865
1965	62.606597635249457
1966	48.143230769595874
1967	67.084787186895355
1968	66.622638004690856
1969	65.287742566670275
1970	62.546762236962479
1971	70.628210238433581
1972	51.628005688773555
1973	27.881786205591979
1974	67.422061655813962
1975	40.365315386671128
1976	88.075565063775457
1977	57.491338735550585
1978	85.277113356217995
1979	43.428928823065782
1980	72.588980340010252
1981	57.135543377131171
1982	80.647367470775876
1983	40.147784376407735
1984	37.681287356570138
1985	50.797118723260056
1986	58.934561286485518
1987	59.087083423929357
1988	24.590182471896362
1989	64.329214246605574
1990	48.105802890260350
1991	53.183650158739958
1992	57.199695486335081
1993	73.559663679414840
1994	81.001387840555196
1995	59.636789987721940
1996	64.403453778145391
1997	70.562956007668987
1998	45.199342718465317
1999	42.724825765181954
2000	54.419747038379384
2001	49.290581874541793
2002	56.061732104751670
2003	53.662897293001215
2004	70.022970028011585
2005	58.932751585320133
2006	46.057166068714054
2007	47.351253306084004
2008	31.797035700503983
2009	73.115225298251318
2010	16.271365823615909
