xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-97.312500000000000
1957	125.37715319811156
1958	111.11642881187602
1959	65.207713886829765
1960	70.213225575033931
1961	140.70604873903895
1962	124.98018057990120
1963	59.807200545137448
1964	106.09753311223658
1965	136.68845921746330
1966	109.28270466400207
1967	114.51169854093531
1968	121.93299869346905
1969	117.32543827833204
1970	111.69434237732035
1971	91.805497286201188
1972	113.84479725216129
1973	116.14504232175740
1974	142.63459236114932
1975	4.5488402781418102
1976	136.86352124189915
1977	45.570775137628956
1978	153.35655003759197
1979	130.73953498767139
1980	92.058010212662921
1981	135.98914462155051
1982	131.53140135638023
1983	163.50511442281808
1984	101.52061267957652
1985	92.785260351260192
1986	136.71048300356404
1987	169.47379197403555
1988	115.84061243673150
1989	108.94052122100908
1990	141.11399397621767
1991	98.901883501922640
1992	160.75283846745077
1993	123.55998130933715
1994	112.61412836847326
1995	98.903792288500924
1996	126.00848457031347
1997	105.94108369784898
1998	52.640546074850519
1999	151.41790076943153
2000	66.376831765890230
2001	114.78059759026037
2002	103.35002366694032
2003	99.364983180570334
2004	89.138071014620124
2005	131.41785207917280
2006	87.021730058712990
2007	117.15381008016698
2008	68.423232198688567
2009	70.123405934571707
2010	98.161630980886059
