xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.937500000000000
cpt:X	-98.437500000000000
1957	54.612750131634968
1958	52.346766768552570
1959	43.224219723837194
1960	46.612629772451498
1961	64.526425980397278
1962	48.141616845806595
1963	68.307775250925545
1964	41.241745770298010
1965	59.071886770947216
1966	50.983068986055549
1967	49.907406383246524
1968	69.791979432513131
1969	47.315678795695618
1970	41.282180602824880
1971	55.089056901517601
1972	55.573204933623884
1973	40.943222426283100
1974	47.536269053314342
1975	12.556542896616790
1976	65.713060498681557
1977	51.113227539568186
1978	43.291537385926134
1979	30.817690360027804
1980	41.200169375635156
1981	54.012435707186000
1982	50.474073501209006
1983	37.089811508487159
1984	51.937527581687100
1985	40.565696544234854
1986	58.945030769392119
1987	40.001092437532208
1988	45.772578737786915
1989	73.715994748788106
1990	46.525750534139753
1991	40.952701937300027
1992	52.265919517631573
1993	55.251289299314941
1994	69.966391602908118
1995	45.680920854598156
1996	38.322807699814952
1997	62.717342112998153
1998	38.375997120838349
1999	57.080435002914108
2000	42.991731013399288
2001	43.683259215213525
2002	53.381089318001081
2003	55.580022165796876
2004	55.143987010981768
2005	57.306720939269674
2006	52.567329980227626
2007	34.893855936892521
2008	53.339720645014168
2009	84.584030183374239
2010	31.421518370246183
