xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.437500000000000
cpt:X	-97.562500000000000
1957	62.763562408138867
1958	38.941347864188728
1959	34.388936485420295
1960	24.376662082121136
1961	34.141180727190331
1962	46.863176127152194
1963	49.557060575450798
1964	28.611541205706480
1965	84.132645825589663
1966	30.803535389743377
1967	66.773445361450030
1968	68.110259823183810
1969	37.780906331116427
1970	52.008413278518475
1971	58.306673657162555
1972	47.161012663936745
1973	21.341146077581037
1974	58.523354710286583
1975	31.663209411355435
1976	73.783144693507523
1977	46.688614197308922
1978	79.689770770443076
1979	36.780281077383698
1980	44.975978642600978
1981	47.511701660340734
1982	73.666549987045812
1983	25.519183890193425
1984	53.606112055083187
1985	66.974240536596341
1986	89.625452038363107
1987	68.664618580373059
1988	26.514841064655585
1989	76.442407021161955
1990	62.013712458710565
1991	68.767816974179325
1992	94.285191584835843
1993	87.625373742541242
1994	102.58445884746345
1995	64.314502156516738
1996	65.201234012927131
1997	83.711626252393742
1998	48.015247009808718
1999	55.926590226494106
2000	72.133513868921554
2001	69.744588572331963
2002	62.977539586873789
2003	63.993756733133523
2004	80.371799119326084
2005	70.300816890363834
2006	56.926942563938240
2007	45.362317800918959
2008	54.420800505415720
2009	90.490884661111863
2010	28.663846958360022
