xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.937500000000000
cpt:X	-98.062500000000000
1957	99.485373822862442
1958	92.640364146272105
1959	43.056670227444535
1960	34.463199862477538
1961	27.556857796144460
1962	65.529849978267961
1963	48.775002669950695
1964	52.641135151578617
1965	73.943449497766636
1966	52.450994601522652
1967	61.886114949855340
1968	65.087362739377525
1969	70.940357445635286
1970	64.671992541047331
1971	73.438913275911958
1972	66.255085238450491
1973	41.784683057174476
1974	67.295855295209108
1975	35.775114965675400
1976	110.28692278881634
1977	54.928158108906914
1978	80.662837055989158
1979	50.751219828934104
1980	76.860485195954197
1981	44.853006890524334
1982	99.393660946010044
1983	45.449693238297399
1984	39.617604326087502
1985	27.606927389848948
1986	55.214200480313558
1987	46.065929757142769
1988	32.969185096811344
1989	57.173005036434894
1990	41.762684804842252
1991	59.069922869162248
1992	65.876020538490124
1993	70.487256449460190
1994	94.111149299327963
1995	62.057793495634407
1996	56.106075292033367
1997	63.065484530628822
1998	51.962120958523883
1999	56.603643589327305
2000	74.565343974619751
2001	56.146885300554096
2002	43.584734113786176
2003	46.796810000912416
2004	77.984579201831394
2005	61.219863570173992
2006	42.063429565536019
2007	47.084469207046013
2008	24.767640901071012
2009	48.084725595457549
2010	4.2860554956264139
