xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.562500000000000
cpt:X	-98.812500000000000
1957	46.080054502423160
1958	47.771129396144239
1959	40.602693620830230
1960	32.693139785232468
1961	43.142661585598042
1962	66.877853421401554
1963	36.496791836378996
1964	50.365966434975533
1965	59.648031462517849
1966	54.061681755509433
1967	77.977514799241675
1968	42.807852484992083
1969	71.545496394793076
1970	44.447666432284535
1971	61.657501619327874
1972	45.108485914765296
1973	53.398816414850074
1974	54.677713515914981
1975	61.633145784052552
1976	53.513188907067715
1977	48.237433899912794
1978	64.655564214965366
1979	50.483464963425284
1980	51.822885906844043
1981	59.086640431260669
1982	40.964803113261183
1983	69.680452619724292
1984	58.491821757111282
1985	41.815287868391351
1986	51.224881813953623
1987	71.016277018196121
1988	67.205333598229259
1989	37.296485940342080
1990	62.357271946886797
1991	51.519765555821017
1992	53.824703123421955
1993	36.236383164772256
1994	59.718189643120141
1995	64.845026582973446
1996	49.012310008392411
1997	64.279611524009837
1998	44.483491339865360
1999	43.187319669902209
2000	27.306184237248011
2001	79.605910145325652
2002	30.421189525300271
2003	61.737355248911435
2004	31.288146498329549
2005	63.460795308476534
2006	55.218377929713043
2007	44.694505257744368
2008	48.789963825315013
2009	57.311627476879323
2010	51.042245587863931
