xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.187500000000000
cpt:X	-97.687500000000000
1957	57.551805290971195
1958	69.895500564108119
1959	55.563788740347498
1960	60.502746966407059
1961	66.179729999707149
1962	65.805700571621585
1963	52.422230718487420
1964	62.072114152186757
1965	64.947583494309882
1966	69.487565776380421
1967	57.587324698799570
1968	48.555915851919579
1969	51.801762147830217
1970	52.396437690683399
1971	51.653641449886877
1972	55.246988789311430
1973	80.594215857106917
1974	50.923712812418842
1975	59.333155781315980
1976	35.704622208948216
1977	62.990281085687315
1978	60.189501972406475
1979	59.940540062659217
1980	53.585209495150984
1981	53.166198646061389
1982	49.448134419398983
1983	64.830092752540310
1984	61.136083081487406
1985	42.029500768418345
1986	55.553412032349570
1987	68.393654306020522
1988	66.970145297905120
1989	48.924364567943819
1990	58.046706928955999
1991	47.317422850981956
1992	56.490674489886111
1993	53.079964778606360
1994	68.966243251438740
1995	70.658446927060339
1996	61.026931605218415
1997	48.242434843969690
1998	79.471396692917835
1999	53.238952370675435
2000	47.638750529875857
2001	46.717686154368081
2002	47.148803128504156
2003	46.754163814001359
2004	54.841272716663298
2005	56.531969383757392
2006	36.652191977171604
2007	45.658775162460174
2008	42.665151794053045
2009	46.522637678143212
2010	54.625706077066084
