xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.312500000000000
cpt:X	-97.937500000000000
1957	49.245891123778556
1958	66.880886338729255
1959	45.453614862324130
1960	41.222987367340409
1961	61.615248671563080
1962	29.300761161782791
1963	69.422811435216062
1964	8.9521306546920982
1965	96.405361553203733
1966	52.837896672208849
1967	40.648605234170503
1968	23.430514683034446
1969	56.343956011598287
1970	42.059841443576296
1971	32.209181344430945
1972	91.556134373784303
1973	-6.9915267862100876
1974	-4.0849851179809065
1975	1.3728690636403797
1976	65.169092327744764
1977	71.301966170648228
1978	34.509686834478259
1979	71.016106209451110
1980	38.544877401427222
1981	59.379815860682228
1982	71.915486121839166
1983	33.219644488999279
1984	41.275265348230555
1985	39.167415347030925
1986	76.716381340041465
1987	58.340867095299103
1988	5.6649680369030122
1989	48.422166629282458
1990	52.683851147046937
1991	84.133088539295755
1992	89.100651962193325
1993	82.858312029491813
1994	81.962119689880041
1995	37.788541644184555
1996	65.159459102439826
1997	57.454002735922735
1998	12.558143500085031
1999	11.087635365397226
2000	37.034490240159855
2001	71.090018860420173
2002	86.356223380902065
2003	56.637602205522626
2004	58.106174362345541
2005	53.620261221559204
2006	50.968189839027403
2007	12.190297426695821
2008	32.658020782710587
2009	62.568227632790411
2010	5.0267658333032941
