xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-98.687500000000000
1957	58.887023943490512
1958	51.874140044946259
1959	47.313377822228745
1960	50.342264782494325
1961	37.213767899328417
1962	29.975097841038842
1963	50.797747417673470
1964	34.466309663461317
1965	64.666602245889976
1966	44.382035576293610
1967	41.121890143968045
1968	54.265827057804408
1969	49.857571530635752
1970	35.227936804315235
1971	46.343284618154655
1972	67.150601716357357
1973	27.787660221392585
1974	41.848444962914613
1975	28.978204825351430
1976	60.128866997073274
1977	51.104463767309710
1978	46.769684734741979
1979	43.198295931242647
1980	51.171368207487660
1981	42.479511708250570
1982	68.774174321728026
1983	33.487249437921129
1984	42.345863646257357
1985	41.921938046660060
1986	73.885462846918699
1987	57.034204276093462
1988	36.066942627740573
1989	53.315399021000253
1990	69.250198739807871
1991	67.938909299623248
1992	56.720799660059981
1993	56.938129307705495
1994	56.632841171495429
1995	40.470919310778697
1996	49.753527994830172
1997	56.215488623894856
1998	31.862203847570981
1999	26.785524559496004
2000	34.839957904363033
2001	51.873376019310143
2002	65.710824618583473
2003	43.892362464504835
2004	56.197797242771856
2005	43.088842592008234
2006	58.220520094672608
2007	44.463392650261099
2008	36.901177602723472
2009	65.627745120719851
2010	19.555006013160835
