xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.562500000000000
cpt:X	-97.562500000000000
1957	48.914952435357684
1958	51.760808659575595
1959	44.303737409862812
1960	74.103899918138396
1961	89.680780153000541
1962	55.390080223340213
1963	54.120655967292890
1964	44.119340932646580
1965	32.653043080691290
1966	51.140575759298251
1967	44.361000899146170
1968	44.885426069235727
1969	58.970554040727897
1970	25.328505888613510
1971	50.764048318555268
1972	33.320813846801997
1973	42.966296013204492
1974	40.984616286459200
1975	54.605873444428546
1976	45.337620219348985
1977	63.088365233133011
1978	54.652141771371319
1979	42.151968306562907
1980	42.769353392184350
1981	8.5232588414595298
1982	28.615323712214508
1983	41.465626023236624
1984	77.130535373123223
1985	70.456575621100711
1986	77.609808928245741
1987	43.107869915098021
1988	31.858833222272750
1989	44.418287061749801
1990	57.929460465358979
1991	53.263357228959322
1992	49.235086782890363
1993	33.093417598032516
1994	41.747521991455031
1995	54.144557883214361
1996	58.273410785389331
1997	37.362239940079988
1998	74.440048944887224
1999	83.065492703229552
2000	24.838001082774724
2001	76.925477576065177
2002	38.783874472040758
2003	67.794000979848988
2004	7.7131309299623751
2005	17.011075706242831
2006	45.812181307449876
2007	46.519352639954377
2008	67.680281099700267
2009	45.693282735022606
2010	73.755482699447469
