xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.937500000000000
cpt:X	-98.687500000000000
1957	63.377465984924079
1958	71.238063668042628
1959	59.467902448550788
1960	60.351105312400819
1961	65.866042681837726
1962	63.501372987128200
1963	70.803628750393187
1964	59.366369987067742
1965	73.090480952447990
1966	55.505020182416651
1967	86.608297688388092
1968	54.527472588270442
1969	59.891740394976281
1970	63.484201111444619
1971	71.144543937955234
1972	56.935423611444605
1973	52.016615878227078
1974	89.987564108631105
1975	55.580254142758641
1976	61.188568687548297
1977	63.939953292808134
1978	62.954118158454882
1979	66.062820210877959
1980	72.364569164396329
1981	67.066406755582989
1982	74.269576804321829
1983	71.133886575520108
1984	58.105923706893947
1985	86.274505639965128
1986	74.566102962835217
1987	59.379969943898203
1988	70.344175554316209
1989	76.404292963485076
1990	64.223744624502388
1991	72.278289368368505
1992	76.239084542815490
1993	77.532572724648503
1994	107.40228468586864
1995	77.788645532121052
1996	66.248366268208329
1997	57.744509035938584
1998	41.963750653397582
1999	64.449091176314340
2000	82.829188821708215
2001	91.559326703283944
2002	71.933378241754340
2003	59.723192212571107
2004	76.455409437497579
2005	53.470603253858876
2006	63.338579485104361
2007	59.740275770963073
2008	59.705159961329471
2009	99.099380449778081
2010	42.155089893423238
