xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.062500000000000
cpt:X	-98.812500000000000
1957	42.224024354577750
1958	48.164452049480005
1959	43.321027060468836
1960	54.727019238785239
1961	70.880122517759901
1962	39.691837442417935
1963	106.31166116985693
1964	58.936650460291503
1965	74.610819093345910
1966	68.370489542563234
1967	82.385482295375468
1968	37.285526399064878
1969	97.228222186401283
1970	75.489094091328511
1971	27.525147915777765
1972	71.455819359464385
1973	59.734671731344548
1974	51.701522478842683
1975	26.694791318893820
1976	60.179936457487898
1977	70.977301145441970
1978	38.862320674011684
1979	38.093664609029830
1980	59.033899016373553
1981	23.731787764024112
1982	38.366699372737941
1983	62.403640233333746
1984	67.235740876495584
1985	1.8095787008261155
1986	16.537518921542635
1987	61.266058388109656
1988	92.943567347294191
1989	54.620423152621775
1990	88.469984477726371
1991	69.041222307586054
1992	40.694433900989821
1993	79.556546926363623
1994	31.736099504277252
1995	44.576379883500380
1996	36.580597014602304
1997	73.676357162076073
1998	48.621093624120171
1999	60.199929118429495
2000	53.571813141914781
2001	39.555453830583694
2002	72.333932779621762
2003	43.608873006101817
2004	53.177916367000613
2005	147.02659589958907
2006	94.473503680893259
2007	106.03731627813750
2008	46.269067912936336
2009	87.289341610412521
2010	55.566437119558231
