xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-98.312500000000000
1957	86.791248629799185
1958	91.018650605351240
1959	84.154352053420880
1960	92.582857774075151
1961	105.56760722422827
1962	102.51290053756863
1963	65.149653374758429
1964	93.828752915017105
1965	95.176860458585779
1966	86.045558034244351
1967	85.773413579860616
1968	84.211746297070505
1969	81.881165664080598
1970	91.888063976409526
1971	103.65982790919978
1972	114.42652969417861
1973	89.191514374607266
1974	99.450483174528813
1975	112.57852274062245
1976	118.56121437685042
1977	99.736953009876871
1978	98.803035706454963
1979	78.665726082164568
1980	94.844508881995409
1981	94.827876538518765
1982	108.58284915930700
1983	89.301253197162453
1984	93.522196474292173
1985	96.257379363952879
1986	65.264923180848257
1987	149.67101749431896
1988	107.76333733789302
1989	89.093472880599649
1990	83.334595696179761
1991	120.35838238656518
1992	120.81409455006161
1993	124.03078739393807
1994	75.103689943175240
1995	88.137910020101586
1996	95.066235164764649
1997	146.65240031516953
1998	119.53294433591586
1999	121.95750487860647
2000	95.832317921148316
2001	84.126236689302772
2002	67.780529393751564
2003	71.205198911026145
2004	118.03640022307926
2005	82.876935539657310
2006	82.099909511093415
2007	119.77445388850410
2008	125.45766742367667
2009	99.221995623505350
2010	92.765897494197276
