xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.437500000000000
cpt:X	-97.937500000000000
1957	45.188223349926702
1958	45.010955534390433
1959	73.802162621353403
1960	59.363601255892362
1961	54.473644922198254
1962	70.908194924387502
1963	43.824334089789453
1964	61.851117239346628
1965	45.223793147814447
1966	57.393640230219354
1967	68.371961886146934
1968	73.173150959378418
1969	33.485566759410425
1970	60.535033336664021
1971	53.310609304895152
1972	51.733035627130917
1973	65.190439484827735
1974	51.666509748166227
1975	67.045269392928830
1976	48.933629100715443
1977	49.777016285179322
1978	53.904817313715753
1979	62.985988039350232
1980	53.066659426311176
1981	43.035226238117644
1982	29.199155205048633
1983	34.580992823802475
1984	71.432622367991911
1985	68.031380805032839
1986	54.024600818110521
1987	53.466929512585338
1988	80.375943537128421
1989	41.730391331741572
1990	46.756978939671413
1991	46.760030386239336
1992	26.342289821821041
1993	10.920647280079585
1994	34.234673494858363
1995	62.694348666390070
1996	50.328312290921005
1997	-10.810151548337302
1998	84.219315967478167
1999	76.240897845782911
2000	69.482845283487592
2001	84.917841268465736
2002	73.388683962144327
2003	55.368318699433928
2004	51.958275664704360
2005	54.640497072576238
2006	56.498122763673777
2007	58.898031516171123
2008	54.097951164630999
2009	45.584539169054054
2010	66.039262941941104
