xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.187500000000000
cpt:X	-97.812500000000000
1957	66.341270606975499
1958	57.981187131451364
1959	65.326989143269884
1960	69.845439330637362
1961	78.184690016218312
1962	72.256128299214410
1963	66.186950661184653
1964	70.279859604258178
1965	77.707315061050082
1966	59.766048387762439
1967	79.290414351108566
1968	63.386699509805865
1969	61.051183426714168
1970	72.074217278861298
1971	78.486246945732518
1972	68.624957496603372
1973	62.750367108864104
1974	88.685292376533141
1975	74.833289383680864
1976	71.577020941362434
1977	64.334522558921350
1978	71.499013199611539
1979	67.609531526060906
1980	71.339313320137819
1981	75.139443744083181
1982	81.098572713476997
1983	77.082171624091330
1984	67.129412132101407
1985	84.263966671161981
1986	79.857486587529451
1987	67.902284897367920
1988	74.697149216280920
1989	80.765747448463628
1990	68.116782106666122
1991	81.093855195304712
1992	70.769909950159672
1993	68.283043231811206
1994	95.643335693711919
1995	82.541806863836825
1996	72.929631921247307
1997	69.272052187527308
1998	55.133798480021930
1999	79.304390132152975
2000	87.899034024862232
2001	90.794377551999375
2002	79.412106859362382
2003	62.510609370008893
2004	75.385203998339392
2005	64.706118708572802
2006	67.307446273917165
2007	60.925039262063848
2008	68.723226058139829
2009	81.258981693067469
2010	51.356178344970658
