xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-98.812500000000000
1957	109.04337196982520
1958	94.398113371715198
1959	100.19591416680441
1960	106.55719875079633
1961	96.533969020142891
1962	103.50090262840492
1963	94.003575124966332
1964	83.558850800582121
1965	106.98292472528411
1966	83.812417558829736
1967	102.66790552849693
1968	97.411847290021441
1969	88.583065153585835
1970	36.635276453385686
1971	111.13764935898722
1972	111.31367008257283
1973	101.43688329193488
1974	135.43523278105860
1975	107.91203098968586
1976	104.55108582884357
1977	98.214785760352854
1978	95.105599878026638
1979	92.503353814184550
1980	104.69233875861971
1981	113.78180361237929
1982	102.08280067404537
1983	123.04833187468500
1984	108.35596783311532
1985	135.98760406802961
1986	135.88501716770261
1987	99.247011113202845
1988	95.724659278923212
1989	94.659937023878371
1990	88.301092905101370
1991	121.59184073170547
1992	139.99390976488326
1993	115.58081879685169
1994	110.86634747669822
1995	103.84655094815511
1996	71.161921322914665
1997	111.40360271261133
1998	121.77769732821984
1999	106.70624911126548
2000	102.19040137144091
2001	135.35097777384243
2002	116.53501997744939
2003	89.424305252163578
2004	81.583647611749441
2005	85.244628570527254
2006	54.423849888021060
2007	100.30075883055669
2008	99.258618152108298
2009	111.08236238191225
2010	107.82282321386175
