xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.187500000000000
cpt:X	-97.812500000000000
1957	43.656115273101165
1958	63.686724448568150
1959	53.751367163041586
1960	44.396524184236164
1961	72.346591702887551
1962	58.211612981940981
1963	50.872805242771982
1964	66.480947159154567
1965	71.860828123718960
1966	52.665219188293726
1967	51.818680589328110
1968	60.459850737195751
1969	71.760004308078621
1970	67.887188921582435
1971	40.955531670385184
1972	77.414668502699641
1973	55.195697600517477
1974	27.259898459045779
1975	79.892774335918773
1976	45.036513266083354
1977	60.249204227209013
1978	56.007274500175271
1979	57.303231682031331
1980	63.484482096013480
1981	68.350454634690905
1982	60.901682986865147
1983	62.018723324127293
1984	32.455547404646644
1985	63.758365097343855
1986	40.906641482320218
1987	63.516504093682883
1988	32.742984575992409
1989	43.244766691111067
1990	62.976280085489115
1991	24.920516660180692
1992	48.399527987855500
1993	66.822837818277947
1994	32.370480121855266
1995	53.158540699264918
1996	37.752266479242692
1997	53.770197347315460
1998	63.102242441465101
1999	33.670236856747465
2000	33.564870439136200
2001	72.344269108785610
2002	57.090717111158973
2003	60.549449945104989
2004	67.779732079704260
2005	66.281926262291520
2006	60.949391578832731
2007	60.338002283094539
2008	20.331945903066568
2009	75.667189245158582
2010	62.159855844913452
