xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-98.437500000000000
1957	117.74793537717505
1958	97.532010387420115
1959	80.988538262418217
1960	94.745858920811997
1961	79.915277910669033
1962	93.456404652177440
1963	98.983887385289066
1964	86.050061510864680
1965	113.05994191563896
1966	110.75419823906566
1967	88.829374008928227
1968	80.624201557318003
1969	94.139795786633329
1970	88.882547284575679
1971	87.677827103727239
1972	114.29122270966606
1973	89.297813507699701
1974	67.182817104491519
1975	97.498944245583274
1976	37.949713786482739
1977	132.07057797410476
1978	88.246915948729992
1979	113.68373364055901
1980	96.352506448283435
1981	92.555740457545909
1982	115.42027231809469
1983	161.75465491117166
1984	106.23499883370987
1985	81.199591799878078
1986	107.34573188765845
1987	157.08263945372011
1988	91.856887502528792
1989	109.50706411263249
1990	112.05692089959858
1991	129.56904068704227
1992	211.96818031828440
1993	115.71705147593168
1994	120.97100954906762
1995	118.00422346399722
1996	93.850418214656500
1997	112.57638139824033
1998	133.69408804456569
1999	57.014760772688710
2000	55.181537604028179
2001	132.27455690644803
2002	101.85122611893499
2003	134.75996347278897
2004	89.996301023210222
2005	116.99590984930114
2006	89.608154165541592
2007	97.852119523637271
2008	94.633619038419610
2009	68.172474778460412
2010	134.38255692850669
