xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-98.562500000000000
1957	80.133617756092264
1958	93.098326592016477
1959	79.529962850095856
1960	93.742622968535699
1961	75.882930360995175
1962	80.083603028654323
1963	105.52312433891029
1964	107.96424338930390
1965	100.47418601662191
1966	109.53999472746925
1967	96.661218897820788
1968	79.596077760483155
1969	97.719962847422394
1970	83.979682839281736
1971	89.666720101423039
1972	95.411045806329412
1973	82.231880134582582
1974	65.584121865871097
1975	112.15768513496397
1976	65.727766653519609
1977	110.24854131816558
1978	107.13888666897591
1979	92.196068274568518
1980	84.931889300591905
1981	75.462398570126680
1982	119.60819454496394
1983	87.126511767095820
1984	93.683612920498661
1985	81.893620825860864
1986	101.49837080221666
1987	90.416217688538225
1988	94.543756123780042
1989	105.31252308393887
1990	101.73452593766491
1991	76.680627629598177
1992	122.49264408429029
1993	122.42409802277948
1994	116.18484600931257
1995	94.487541968048575
1996	82.702226061606737
1997	138.18783140626576
1998	56.585238950556054
1999	48.851161070306723
2000	95.053357077750903
2001	131.02340470447501
2002	108.66679606446499
2003	102.47731423344317
2004	117.29241885843149
2005	93.966504786381165
2006	97.357147106766405
2007	102.43130014095533
2008	90.799128222999386
2009	101.20945641012332
2010	108.67446312725423
