xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-98.187500000000000
1957	84.695075591959323
1958	58.209182659935571
1959	53.581528101675033
1960	58.173470905600830
1961	56.055194123439094
1962	67.391114843704756
1963	71.753260069007467
1964	41.194572831356773
1965	104.31431816043171
1966	67.652710635268704
1967	100.31626144599740
1968	59.226604396990702
1969	72.315525594505388
1970	55.144863265604819
1971	56.103824843819524
1972	85.837346880351603
1973	53.166344551914548
1974	54.594614182048289
1975	48.353973097115230
1976	81.243302941177916
1977	62.387480601160625
1978	75.006997858379989
1979	57.594777001036213
1980	59.930555009617727
1981	68.082665965678800
1982	98.720463619154913
1983	57.005372726530652
1984	45.891570431462583
1985	70.367127444156225
1986	88.301656934890417
1987	87.435216626720603
1988	49.714963110079488
1989	57.399012219370952
1990	78.041601314315557
1991	90.110959087799742
1992	94.812847329970467
1993	77.235734944061988
1994	96.958383277171947
1995	64.782281934777075
1996	59.891363068087031
1997	113.15787059617226
1998	45.350796098150951
1999	39.583460134059443
2000	61.964047968517455
2001	49.967900847332388
2002	109.37476185252027
2003	66.076175330024611
2004	79.119921974024635
2005	68.186396677599419
2006	75.571257206093065
2007	56.540977399779464
2008	73.402382503189870
2009	109.04152000577621
2010	36.574633168846923
