xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.187500000000000
cpt:X	-98.062500000000000
1957	56.624200034936898
1958	63.873143199857722
1959	59.203442699230472
1960	56.575054927278330
1961	57.766881443991863
1962	58.589510141792061
1963	57.743606598341877
1964	57.213743661984239
1965	58.960140924774514
1966	62.624202176631172
1967	56.960280931858286
1968	57.329946954042597
1969	57.683307083773272
1970	57.805962682025331
1971	55.644689088652648
1972	62.398159944570502
1973	63.865871656459774
1974	53.570647891638870
1975	59.063389283978005
1976	57.165452535698542
1977	63.640566072791223
1978	56.514428276266386
1979	56.635258659685086
1980	56.326046443840973
1981	51.282686949688575
1982	56.656815457999919
1983	59.915118901865057
1984	56.200064621246398
1985	58.028297803493054
1986	58.729187006223952
1987	69.091306144884484
1988	54.557470120460579
1989	53.359662511740645
1990	59.217074433337650
1991	55.650520766950663
1992	58.723045830214843
1993	56.638404596377462
1994	55.925719596310593
1995	59.429069650315995
1996	54.764810254176012
1997	56.803593707813668
1998	56.731058977077744
1999	52.953122900737533
2000	51.313923505850177
2001	56.737104566539266
2002	56.126816672886115
2003	60.849242004395521
2004	56.491070120805091
2005	57.534265032329102
2006	45.705974711960828
2007	49.870928403754405
2008	40.940329975878853
2009	54.972966380736686
2010	56.167026382643236
