xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.312500000000000
cpt:X	-98.437500000000000
1957	54.474071968376947
1958	64.577018268526587
1959	47.663472872368622
1960	49.176858036187909
1961	40.471621000794684
1962	57.419162217628390
1963	57.250185918441446
1964	40.174704294296667
1965	95.057767171425638
1966	31.887229219425087
1967	23.694227230011982
1968	70.361803966683013
1969	53.478470205781051
1970	29.823350138166745
1971	47.865558307467744
1972	82.005368169499434
1973	18.882433746092410
1974	35.222289942559946
1975	28.623439826872300
1976	29.997514643647690
1977	52.775527704666146
1978	41.048491227939394
1979	55.207693874423228
1980	27.173323168474184
1981	43.614224710026164
1982	107.22799555595205
1983	35.653924288852657
1984	83.867664460954330
1985	107.56398060267922
1986	110.06080513426370
1987	95.141707049369359
1988	46.320600879006619
1989	70.442217112586775
1990	126.70505171391086
1991	89.062818180514796
1992	95.132549486908374
1993	81.738233821429191
1994	101.74461112892803
1995	50.626720167605662
1996	34.818650411385590
1997	30.558506461222802
1998	55.776291943030536
1999	44.259776998988450
2000	78.296506725116160
2001	72.662508131845968
2002	126.28401519131708
2003	64.387754465890609
2004	117.97477680130649
2005	58.364193928669394
2006	63.146655597203804
2007	48.638175538451279
2008	25.808242892808941
2009	76.730619057108413
2010	53.220892364333764
