xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.187500000000000
cpt:X	-97.562500000000000
1957	77.251624844864040
1958	96.445715548761513
1959	103.17519639266564
1960	107.81356965108176
1961	107.43285306262139
1962	103.69828476184955
1963	95.215863258241086
1964	107.58694234243126
1965	79.525302300971973
1966	94.136321025455388
1967	89.194534777496756
1968	101.82595148190103
1969	88.927049139703584
1970	110.26087195454679
1971	99.995149238536825
1972	88.110361572658235
1973	111.16385468814735
1974	103.00203993727297
1975	124.62968506377538
1976	90.721058191385396
1977	113.35209496708099
1978	105.13009273774874
1979	89.757569413467735
1980	95.810376209989187
1981	91.567896062503706
1982	74.912635260300362
1983	97.172831743752155
1984	110.42040661346581
1985	101.79542973525032
1986	98.338158231021154
1987	84.084245894282276
1988	132.29301651291323
1989	114.11180552945724
1990	92.645247355360453
1991	85.930735602252184
1992	88.921654925618270
1993	65.279623066162912
1994	91.950753925306827
1995	102.23900637478685
1996	109.66205974357963
1997	84.840098359847929
1998	115.10256391422189
1999	113.55525574658530
2000	98.617191164740504
2001	102.72388814249686
2002	94.775582256915214
2003	99.364753479635169
2004	85.664465706595550
2005	96.387135992740710
2006	103.00297366725636
2007	119.82635687431076
2008	105.38454060532602
2009	93.250516246993485
2010	112.55919535326088
