xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-97.437500000000000
1957	95.121148313390236
1958	110.22104436172019
1959	131.79325949099797
1960	107.31994732056191
1961	100.03163473369580
1962	122.32629776806226
1963	79.408140292400006
1964	109.04841363661421
1965	123.95819076220337
1966	106.07150711977901
1967	85.772150745069837
1968	116.78481100924479
1969	120.41271979382996
1970	109.14904296850034
1971	108.37810635578353
1972	82.539094289283028
1973	101.57844710601940
1974	100.22182227730360
1975	153.47914703882128
1976	132.64109754924584
1977	96.773871557860559
1978	110.34194690830326
1979	112.58943064494876
1980	124.46544410471128
1981	133.35799125188288
1982	64.931160120956022
1983	117.31488450202892
1984	120.58327103544852
1985	130.78138080421121
1986	62.021988654678964
1987	77.433723485590789
1988	104.22097373213715
1989	122.21989888363075
1990	107.67971520083228
1991	87.005475899469985
1992	89.908276197267597
1993	115.29521182155840
1994	118.17594792745155
1995	92.044519953359654
1996	102.94663182441209
1997	76.208006671262183
1998	123.48479777198862
1999	106.72714553385339
2000	127.56660496964153
2001	106.69133698971348
2002	105.52132628637955
2003	96.808191301499591
2004	97.487278033875540
2005	122.04773126789878
2006	119.10431418674023
2007	115.56344964324194
2008	102.91602878310290
2009	109.52566329726781
2010	109.61500264146778
