xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.187500000000000
cpt:X	-98.687500000000000
1957	52.397793119896036
1958	48.181811761995824
1959	66.318423370220302
1960	54.489519275375329
1961	66.157437056115199
1962	71.452993455784892
1963	36.116981274310746
1964	58.349616577973649
1965	82.631559870614922
1966	80.412786975904041
1967	50.397808486860072
1968	94.865028496259015
1969	59.051552211609284
1970	55.709515008437648
1971	43.394656204004391
1972	75.602677880140178
1973	64.156939195684444
1974	45.745192422735293
1975	37.449072578209531
1976	60.343366037896082
1977	44.643890007143149
1978	27.575033398769598
1979	47.003647569263293
1980	51.611258895273821
1981	31.968199537541814
1982	47.199252459851024
1983	42.285795886154659
1984	42.641070808317529
1985	43.013469224114615
1986	53.742441963634633
1987	44.714434418153914
1988	56.730715375992958
1989	39.943631770358564
1990	48.372401232178092
1991	62.523475350997572
1992	50.056138857299523
1993	59.603731167970466
1994	71.549873634950117
1995	59.961018242241380
1996	39.505710761417141
1997	52.162871377750633
1998	58.489014251966381
1999	77.173873477737828
2000	49.333982590584277
2001	54.381116927742930
2002	49.426287369566118
2003	39.050838464504899
2004	39.007881491234947
2005	60.805365557655875
2006	34.994945540148791
2007	59.444190441961467
2008	79.037601135365037
2009	30.558391594600081
2010	60.292701235864264
