xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-98.437500000000000
1957	113.52900314173972
1958	101.64317649146687
1959	107.03453619784662
1960	104.84539629411674
1961	103.50998823181192
1962	101.45112261028085
1963	118.05427497645877
1964	105.88644517763156
1965	121.48792070931684
1966	109.67675210939932
1967	113.21483024940379
1968	98.545904792081615
1969	107.30488011459832
1970	91.502647041432922
1971	101.50506903534088
1972	121.37437102103760
1973	88.754514827725174
1974	102.57291552553473
1975	94.658862825387246
1976	105.02642371651704
1977	106.60926009951348
1978	108.07082689613812
1979	113.47651572310815
1980	112.08206269381235
1981	96.345329247092124
1982	139.02546111362250
1983	115.29957498962189
1984	99.076363084518022
1985	95.388986248057762
1986	116.36919628772981
1987	114.47546871879987
1988	94.776292046755543
1989	107.63476777413659
1990	109.28676796890399
1991	102.27162104521983
1992	131.39545583315896
1993	122.11299756779543
1994	120.92415221661692
1995	115.72084179951709
1996	103.51763291600108
1997	166.02879836500867
1998	70.135513388369247
1999	71.643491167933178
2000	106.38528789113775
2001	105.42270461110948
2002	114.60215499131573
2003	102.29196510375904
2004	108.83148333287728
2005	102.86258766033566
2006	118.16436409070796
2007	109.80673576873809
2008	99.899784801903309
2009	113.67510825501182
2010	99.225714741863726
