xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-97.812500000000000
1957	57.159291625466523
1958	75.777705048144668
1959	53.939478517148856
1960	49.064922754756914
1961	68.917182729695384
1962	36.404376433861295
1963	77.663720208873897
1964	16.920333887450603
1965	104.81480294532099
1966	60.668162803370365
1967	48.139840113650756
1968	30.421980156423132
1969	63.806344304540040
1970	49.002756310109973
1971	39.493949205295245
1972	99.917265511377323
1973	-0.66651369924390025
1974	-3.5995263206785921E-002
1975	6.0483862856818433
1976	74.911464096170903
1977	81.390735618436423
1978	42.428808641295831
1979	79.094170537429576
1980	46.751170148625917
1981	67.421908039207139
1982	79.749877335694663
1983	40.242622083495618
1984	48.449378850530373
1985	46.199420797880514
1986	85.609798372644036
1987	66.864837056941582
1988	13.400874468457893
1989	56.323325726644178
1990	59.682672726440082
1991	86.526430637454723
1992	91.294279976017719
1993	88.742118154756326
1994	89.789860817897335
1995	45.580738732983605
1996	71.780478368953752
1997	63.832969701283247
1998	19.628010971267742
1999	18.505948865100486
2000	44.446560040681433
2001	79.017112501377255
2002	94.938663048966589
2003	65.302543296219767
2004	66.837447284644540
2005	62.173806147260557
2006	59.492184512455815
2007	20.348634847787999
2008	40.709988480819462
2009	70.576590019468483
2010	11.563347033853205
