xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.312500000000000
cpt:X	-98.187500000000000
1957	47.247097074971450
1958	55.797274796942844
1959	56.071313944678323
1960	50.763013251730804
1961	52.885691677147648
1962	58.867683788442555
1963	47.614900862878990
1964	56.903102511887738
1965	51.538909553761208
1966	67.977597534654990
1967	50.085044147898110
1968	46.654555899766876
1969	54.092430374169496
1970	56.772696313642754
1971	57.026391295110805
1972	43.456616632397413
1973	57.410311042533834
1974	56.306615622972060
1975	59.876416184620282
1976	57.261519802316684
1977	51.389670860860541
1978	52.329384596431218
1979	47.033861018901803
1980	53.266158979840732
1981	56.636293678034853
1982	45.754317540556670
1983	50.073061395660098
1984	53.733790304836006
1985	55.905973948900744
1986	48.487170754961980
1987	49.030973554460395
1988	55.886698194393652
1989	47.831919916695036
1990	43.925140572417263
1991	54.012369354199521
1992	52.607342983387042
1993	49.414525185361505
1994	52.365417664096995
1995	54.452436735687947
1996	51.661427261370051
1997	43.961174218654030
1998	65.503205746371862
1999	65.244016044099340
2000	52.355240177735247
2001	44.935759398161551
2002	41.534269153876508
2003	53.388147028049730
2004	47.232939408782073
2005	48.842130032624645
2006	45.634891508925612
2007	46.827812413803152
2008	53.818584658463053
2009	50.586959279942242
2010	55.504187086414809
