xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.312500000000000
cpt:X	-98.562500000000000
1957	63.143127383037054
1958	61.683639248148076
1959	67.764878922884861
1960	62.555623005795304
1961	72.315444499651264
1962	71.298857033179758
1963	72.625839990720451
1964	68.714662806844800
1965	62.001499491088495
1966	58.178521204758383
1967	68.379930001685807
1968	62.785092652528981
1969	65.217606924607736
1970	70.673474427442358
1971	70.932914568975249
1972	66.235723003414392
1973	68.595248798186560
1974	67.315406278203739
1975	62.168285409143664
1976	62.984750264506175
1977	60.696105715865023
1978	62.876510243743155
1979	69.518139418785225
1980	63.864152035357641
1981	65.680997994468342
1982	70.358010320914715
1983	65.857858159343195
1984	72.697269931804797
1985	63.827824865132172
1986	71.243269530804639
1987	68.829179228278591
1988	69.087620163620016
1989	71.218222466224546
1990	63.549116740906143
1991	67.770976064527787
1992	60.992858699343003
1993	60.380619991897781
1994	58.416719560764783
1995	70.051708591604779
1996	63.893114542434034
1997	67.966042477521270
1998	69.821835151899123
1999	65.015397684562942
2000	65.968258603683893
2001	68.411819847527056
2002	77.732259168930810
2003	72.087096497374802
2004	67.063432639579787
2005	72.926355164747747
2006	73.182356850403025
2007	67.002872089565784
2008	71.520559335154303
2009	58.988227442616747
2010	62.179683661645697
