xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-97.687500000000000
1957	113.73614529816243
1958	53.721185115918772
1959	63.031185599549332
1960	79.651577140831918
1961	81.607643319859221
1962	81.652022870679247
1963	103.80400866592502
1964	65.030900319548891
1965	131.71608528140925
1966	98.301422293399497
1967	89.207639209526036
1968	88.718311937605534
1969	62.021561659583995
1970	80.360727761337074
1971	107.29572169114930
1972	110.52756529950601
1973	71.864466378329311
1974	112.02686255857715
1975	115.37068037626500
1976	84.183683857317362
1977	142.10570121881307
1978	37.191448637149946
1979	99.982894783424072
1980	116.50322960373232
1981	86.216426230626752
1982	130.99992794445410
1983	162.33961205285897
1984	126.44767826513446
1985	158.42523948114993
1986	171.16325307298513
1987	149.70233345805178
1988	71.277695211194953
1989	99.392332964435099
1990	121.81971850142293
1991	170.14486804172603
1992	251.06189864287271
1993	108.12802992611437
1994	136.02926533283829
1995	127.19861595265731
1996	81.399099324072665
1997	87.419259199883726
1998	150.81473747543794
1999	96.628151021848453
2000	99.277146108096645
2001	171.31646815942125
2002	128.02907762837054
2003	168.57161319151709
2004	99.773552024851966
2005	75.925922561105637
2006	71.871057552067526
2007	72.412683330989751
2008	61.857532879408367
2009	113.70682135755690
2010	118.92051330616513
