xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.937500000000000
cpt:X	-98.312500000000000
1957	50.030500612670878
1958	57.647641829687785
1959	71.563414814317255
1960	61.941848352904472
1961	75.342466141909966
1962	74.757053400466390
1963	74.175055517138986
1964	75.871558060514772
1965	61.576047693235303
1966	72.763107301827418
1967	78.121715955903085
1968	72.162549757048410
1969	60.777745593312787
1970	82.417587900311048
1971	81.109371628467045
1972	78.786105015624671
1973	59.712414680363459
1974	57.189708043393026
1975	65.272649617895567
1976	64.443241565811419
1977	62.213006414980320
1978	65.498462000979728
1979	70.559230367010798
1980	77.080614247398273
1981	58.549345921058112
1982	73.993845085273691
1983	80.031427132107410
1984	71.585563128489042
1985	68.189417701406541
1986	83.884679303203001
1987	71.659433214356653
1988	73.575322394894187
1989	66.669619477638690
1990	65.787963576170171
1991	69.118081132943786
1992	61.920432986665759
1993	71.206682597754352
1994	71.552449353444160
1995	71.977099547655072
1996	71.512285195408268
1997	61.339836965588326
1998	74.534728885561577
1999	69.460028385885366
2000	70.113643120641200
2001	73.430154197064908
2002	74.600115570586070
2003	72.253741831698434
2004	71.596876165027496
2005	74.325109561862078
2006	66.669531714099065
2007	69.389955319158830
2008	67.584548187700548
2009	54.995992746188286
2010	65.621208075804290
