xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.312500000000000
cpt:X	-98.187500000000000
1957	80.298112853822943
1958	87.903733428175443
1959	88.693115915760075
1960	80.434249476823595
1961	66.747076652274288
1962	92.933536153226271
1963	90.318257629174610
1964	85.914366450206870
1965	97.024957774492421
1966	81.722619411759709
1967	83.331764286172401
1968	81.494783098375947
1969	83.574763736121980
1970	90.984209604144098
1971	80.059528438244826
1972	104.43685517830474
1973	88.344001590247842
1974	83.467522072707681
1975	89.961225661884470
1976	93.299860559654206
1977	96.943194742685222
1978	97.541066840101507
1979	93.956829659587996
1980	84.590128142815871
1981	91.648185993482429
1982	116.38263614115685
1983	79.783810660489479
1984	80.308397191167472
1985	93.699795622691482
1986	122.23763858836080
1987	112.17676734492400
1988	75.649789951979045
1989	79.689124162656739
1990	95.640624083960574
1991	96.981655647828973
1992	103.15761745382832
1993	108.84185709092577
1994	100.32385903148567
1995	78.453397379369747
1996	88.449941194993031
1997	150.60442003433621
1998	63.859843600051235
1999	57.847153875380727
2000	74.384020045912564
2001	81.011589209438796
2002	91.049684693859476
2003	80.541368311465106
2004	97.736882777078563
2005	78.227409172831173
2006	89.056057202231798
2007	83.214902655209883
2008	75.800529721967067
2009	88.194294946014523
2010	70.206095451575663
