xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.562500000000000
cpt:X	-97.812500000000000
1957	37.361699227178910
1958	54.452459486156272
1959	36.469582237263680
1960	56.954777340744634
1961	51.689448089977944
1962	52.543669511524698
1963	46.404041209431711
1964	60.000351499302326
1965	48.715928911271966
1966	40.709410510824007
1967	44.202536165251040
1968	49.310962268166058
1969	58.891410726986280
1970	54.067894253117636
1971	56.129008400596653
1972	54.015906935708905
1973	56.724286548876847
1974	48.601045749843756
1975	54.854813536058238
1976	46.428851583125216
1977	49.370239840748290
1978	47.964833804518392
1979	62.178091221898029
1980	54.266910311102087
1981	54.419225678744517
1982	50.428480641219380
1983	62.878718247344850
1984	40.834878756972671
1985	63.930847104440986
1986	55.569363945641420
1987	47.895613399074151
1988	48.866948066586502
1989	47.472359278683214
1990	52.889930183979857
1991	37.676953063846966
1992	43.401109556166460
1993	45.384472299345568
1994	44.995094260095087
1995	67.703070640561450
1996	64.666302413280988
1997	61.990203769065999
1998	46.734171712365992
1999	42.009991601591288
2000	58.478021659110269
2001	51.743146270593712
2002	59.220831878271255
2003	51.049828064459099
2004	60.678307762939589
2005	74.124051041572841
2006	91.617085076671060
2007	56.261585887766316
2008	46.116280023880726
2009	52.663162942601481
2010	58.220377082039725
