xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.937500000000000
cpt:X	-97.437500000000000
1957	57.487622608603296
1958	78.888662698165916
1959	30.129101913433182
1960	76.012198014852558
1961	50.232516988184202
1962	83.249438129454276
1963	69.966903062250736
1964	71.772670393010898
1965	54.515593723915728
1966	65.552817084018272
1967	63.975500436635322
1968	84.693437408718395
1969	72.463997723940011
1970	64.551584919570900
1971	67.069561027275384
1972	57.800517150610588
1973	61.269914129075786
1974	65.612707444563924
1975	56.139870908172760
1976	67.845499937994575
1977	73.456715574309072
1978	67.953586466304529
1979	81.240701183191277
1980	70.725537836387900
1981	68.467029932194379
1982	50.167105680995995
1983	71.473663346671970
1984	67.364739424373198
1985	63.265946246814920
1986	63.820981974683782
1987	87.271513656499764
1988	60.979554110604894
1989	61.173387188590034
1990	59.982267411530152
1991	57.178234162414597
1992	61.984004090008533
1993	53.753997764882541
1994	60.918314323226149
1995	79.817133013847226
1996	25.712283081505760
1997	25.503235102564979
1998	73.524659346361929
1999	62.455304482526337
2000	62.818649505078454
2001	70.617478088211385
2002	58.998500379388481
2003	70.390414184601710
2004	60.459632220171287
2005	72.241413916758376
2006	65.629185240439924
2007	76.548313566728979
2008	69.707467548761699
2009	50.459113314015191
2010	88.163201485397877
