xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-97.437500000000000
1957	144.76682259654464
1958	104.53939605738672
1959	92.032769387468619
1960	39.868618019344758
1961	170.23124977373331
1962	115.02197021060616
1963	152.83768048131495
1964	99.519536225170626
1965	99.060556911885996
1966	122.43263818274244
1967	83.972141038223654
1968	160.71369104176776
1969	96.618546207772653
1970	28.219976936562858
1971	83.030164175204035
1972	133.78541705428628
1973	83.215486167160449
1974	95.991184334112546
1975	115.47101787074280
1976	113.01404642889177
1977	87.563041541349705
1978	98.952440487712764
1979	127.39975640571500
1980	31.380488063136383
1981	133.76335980339874
1982	101.71600779542976
1983	107.98894430578810
1984	92.031683486892831
1985	118.81944015002992
1986	68.264916436438909
1987	132.52179353038417
1988	79.792642728857700
1989	155.87497952877476
1990	96.658680737161177
1991	99.833919729359607
1992	171.25771916582681
1993	213.65083065575237
1994	119.66303642614832
1995	144.22754550652675
1996	110.07158826776015
1997	126.84284891615104
1998	94.024413397026166
1999	77.806983139203155
2000	70.711356176457571
2001	86.915771239362627
2002	141.86184796534513
2003	98.812783175323545
2004	128.48066832688718
2005	63.819924751084208
2006	127.50107945450965
2007	-4.4782129560308164
2008	92.943967536189277
2009	108.96705799147550
2010	87.388446124583282
