xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.312500000000000
cpt:X	-98.312500000000000
1957	61.616172760566641
1958	59.417136838490940
1959	51.473630892644444
1960	66.109247046737408
1961	59.525862545581703
1962	62.062525487193938
1963	60.009933412195764
1964	65.528051615303809
1965	66.291656533532304
1966	55.383701321096488
1967	49.121122958585929
1968	58.465174657519292
1969	54.527555368898760
1970	42.703810344112576
1971	54.784264772553456
1972	67.960103528223925
1973	53.290314171862178
1974	63.049570351114383
1975	57.853161535020917
1976	67.128757219106220
1977	56.956573638600553
1978	69.939494949029282
1979	65.370285877977878
1980	62.358171520453986
1981	57.819095711979337
1982	61.087066337787874
1983	62.196825284764969
1984	68.829867155881331
1985	59.361876637012791
1986	89.215170272821496
1987	74.006980203622021
1988	55.075124335178472
1989	65.169852819964589
1990	60.452422242406982
1991	77.817544791042963
1992	73.058279483113694
1993	62.135061109905415
1994	53.828994780941315
1995	68.979721413356259
1996	70.337036371139533
1997	67.347203999603664
1998	57.333641361836179
1999	57.634053145653553
2000	67.120027540054650
2001	63.739601625604905
2002	68.809419203434331
2003	66.761068469774742
2004	63.782075790038206
2005	57.435509738686271
2006	43.874753581769646
2007	56.408622610144100
2008	71.173164275692272
2009	56.171111702604414
2010	72.588508798524046
