xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.312500000000000
cpt:X	-97.937500000000000
1957	60.391680631736619
1958	52.701426527713508
1959	54.519826229812338
1960	46.044488156995129
1961	43.249323605948547
1962	49.857881733245208
1963	62.115777723591343
1964	53.637486201318929
1965	62.465056528909713
1966	36.609824510239228
1967	61.788701826978041
1968	46.939865144554354
1969	45.996828513345484
1970	52.493421553760840
1971	63.854049358421626
1972	60.239906293291071
1973	49.669200317521749
1974	49.247626284327637
1975	54.185345769387048
1976	50.574400358881256
1977	58.229378721213067
1978	39.619483265130455
1979	43.756062464584410
1980	39.883131141113999
1981	49.792951998922469
1982	45.040904883667075
1983	50.372767514162881
1984	48.566215979574423
1985	38.376101856724311
1986	45.287337058092909
1987	66.453450372579738
1988	58.071136358053828
1989	42.167450570468738
1990	51.726641330237136
1991	48.507690059667482
1992	30.014895772268581
1993	45.973260397560928
1994	45.940425102704864
1995	57.064920345319621
1996	48.376475443674771
1997	48.986186707054578
1998	69.160603543192167
1999	43.984615234555100
2000	42.731847691303422
2001	58.088718804599516
2002	46.488216935680477
2003	55.345323764490836
2004	52.423852030008057
2005	73.480117469592003
2006	61.328903618542782
2007	46.878881815039705
2008	43.275126088888193
2009	69.340166934243513
2010	59.478728179277198
