xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.937500000000000
cpt:X	-98.187500000000000
1957	86.611463029166202
1958	96.127673956304776
1959	74.642740378032727
1960	98.911641456033195
1961	90.842393792792905
1962	94.634764418232848
1963	105.13584323116203
1964	101.42004302304360
1965	99.241545900324610
1966	87.698891870904617
1967	109.34826396035223
1968	93.069760057019423
1969	102.21125779460887
1970	90.520883836133436
1971	96.053900596285445
1972	116.31866272927326
1973	95.412265852177129
1974	92.371340435535330
1975	96.157492348646031
1976	97.243392328777901
1977	94.185997538077757
1978	99.142832196099320
1979	85.301424437726737
1980	103.30697328562061
1981	96.631418548889386
1982	89.270501947943714
1983	98.896249776772834
1984	110.57531602554916
1985	88.720596013459897
1986	121.83244481657910
1987	65.420137567958051
1988	106.04205428199052
1989	89.777969974520744
1990	128.45873319714713
1991	59.217471741319883
1992	186.54264693403593
1993	106.56034144234258
1994	102.77809609445254
1995	83.184484381347744
1996	87.506870619753926
1997	115.27718188385722
1998	97.170485097326861
1999	94.856725431496443
2000	121.24391677544401
2001	97.043884167464284
2002	105.64171779430099
2003	103.95169068415566
2004	98.402367010996045
2005	106.05958768114442
2006	108.44926996599938
2007	123.34002831593409
2008	98.873900746621601
2009	77.642632980973062
2010	92.583006171778308
