xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-98.187500000000000
1957	118.63172477608158
1958	109.25330754599348
1959	98.681863041006778
1960	98.613011426839691
1961	102.51579487789196
1962	95.701317594178647
1963	104.16901880013953
1964	101.77461446565250
1965	113.66318393179756
1966	95.704917959873910
1967	112.25255967981577
1968	116.31099695833322
1969	95.495481587287884
1970	90.746705107429804
1971	93.605965391524691
1972	128.10175275953870
1973	85.511954123069046
1974	104.46272779632071
1975	92.463693705018230
1976	109.53046518379828
1977	99.615948139894343
1978	114.47284648051320
1979	101.35068534103392
1980	107.43053901138894
1981	105.26065748211187
1982	117.42994425934194
1983	97.895938786864278
1984	83.267177847229163
1985	99.816425640582793
1986	108.18498825086235
1987	120.19953575798925
1988	94.152661052282340
1989	106.31391015125213
1990	140.24816789448988
1991	127.51194217496975
1992	127.77478259500138
1993	107.94153692419042
1994	116.53185254831010
1995	97.514877069269772
1996	106.04620811539489
1997	116.76972436762630
1998	69.569688433528540
1999	73.791360750890703
2000	103.08113054972776
2001	97.558037972514882
2002	114.46867973468498
2003	94.618617244485549
2004	110.67012146667825
2005	96.417576840177816
2006	108.97774682035907
2007	94.519758326234722
2008	105.59649218846471
2009	113.48123492978226
2010	97.572019733369999
