xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.187500000000000
cpt:X	-97.812500000000000
1957	44.886891370631353
1958	70.734909365607081
1959	53.807599878441081
1960	59.699156368569675
1961	81.908038909069177
1962	42.483345871428305
1963	42.814741562412252
1964	62.406171595299305
1965	55.442612901241162
1966	76.087163009804726
1967	38.934773409168294
1968	25.708209647150490
1969	46.787036534203480
1970	16.919898791615545
1971	22.425372944880159
1972	40.781972258078795
1973	58.750355555039924
1974	51.950108607904752
1975	41.119937185592462
1976	41.934245386201084
1977	98.421876339239134
1978	61.522317390438587
1979	61.328889830971960
1980	66.674979496716730
1981	53.832713123411381
1982	47.885877264977118
1983	54.576140201763124
1984	68.751955616074397
1985	24.478046433787071
1986	52.382302514945820
1987	85.046434357326973
1988	68.519938561065729
1989	67.717966078912980
1990	56.266005897096925
1991	56.846203055939640
1992	68.716855397570313
1993	79.798527996730272
1994	61.348144065818673
1995	71.913615779166193
1996	58.303347070296432
1997	69.349202465762914
1998	73.891107218110974
1999	41.026193497610393
2000	60.593771730775224
2001	48.436397073951994
2002	56.899752262833772
2003	64.048136219943089
2004	62.808704563385490
2005	53.879904998378834
2006	50.498025549872885
2007	66.039499889220409
2008	58.642026001612365
2009	64.144766361030875
2010	83.482450398210901
