xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.437500000000000
cpt:X	-98.812500000000000
1957	37.019396176187726
1958	65.969514072034343
1959	66.066451118480501
1960	53.507153129042329
1961	59.914658321080339
1962	77.792019205617351
1963	41.171967533084512
1964	68.151724728750708
1965	52.996024430088298
1966	101.53922501116710
1967	51.483066373537980
1968	39.245612970107260
1969	59.483743726071779
1970	67.240353401341480
1971	69.043844869960978
1972	37.820260787496792
1973	72.596715315509726
1974	64.433168451442370
1975	76.837626676670581
1976	66.014732541368076
1977	55.170582781239588
1978	60.956033100859848
1979	47.605710806703968
1980	62.434217756141820
1981	68.414460888830718
1982	39.157958223120332
1983	51.831706154303426
1984	65.911929262506604
1985	69.698281554477390
1986	41.262044102928058
1987	43.019076569454555
1988	70.647446786050850
1989	52.622549921182646
1990	42.300224801629369
1991	66.657793926283347
1992	56.520413209055583
1993	31.175761746519122
1994	45.855318688664838
1995	59.730003118534540
1996	46.707050421109628
1997	24.086352402190649
1998	89.434906297813114
1999	84.498173634631485
2000	53.019751186750611
2001	41.640125957899173
2002	35.641447464101006
2003	67.275630667103769
2004	41.301784769210627
2005	50.582344830351857
2006	49.586387477830471
2007	54.648016883542489
2008	79.308006027654841
2009	54.115990082123666
2010	72.068387893732691
