xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-98.437500000000000
1957	89.896634374724286
1958	94.051784799492907
1959	95.830463191901103
1960	90.597923318663092
1961	81.997605844629561
1962	97.684670278358126
1963	96.193581656791523
1964	93.686467638459860
1965	101.29056820314749
1966	92.281984594109275
1967	94.168861467754667
1968	91.452630016955482
1969	92.052322775996828
1970	95.277095004930601
1971	87.895656635860419
1972	105.61969343089839
1973	94.751296066490227
1974	91.645077351543662
1975	94.399245757584922
1976	96.572740501724965
1977	99.616467093961845
1978	102.10814685869026
1979	99.982986420623149
1980	91.472648731727659
1981	95.309075264050492
1982	111.11209409163681
1983	89.010717157067475
1984	89.736006778430962
1985	97.933023223795203
1986	120.64836150305783
1987	109.95874107136126
1988	85.035626790994598
1989	88.055364197978662
1990	98.927094698962861
1991	101.01135721715224
1992	106.10614190460124
1993	104.70346847315358
1994	98.675811228663719
1995	91.118929752895710
1996	96.352643406146356
1997	155.60477236700177
1998	64.939184955976003
1999	58.340830864935384
2000	84.837989230894465
2001	88.310415303722181
2002	96.302741657898224
2003	89.033252552520736
2004	98.408690536460526
2005	88.769282451222381
2006	96.371933105381444
2007	93.843606658572568
2008	87.584449864056594
2009	93.850566346454912
2010	81.116020672305240
