xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.937500000000000
cpt:X	-98.437500000000000
1957	96.572960403919240
1958	83.186447688862856
1959	78.561131643652601
1960	95.084190435437264
1961	105.34233668030339
1962	108.07051158553918
1963	93.501464060672404
1964	84.876425346775591
1965	74.434462303997890
1966	84.815159362784726
1967	88.769673563795678
1968	88.222422513777730
1969	97.879262366613418
1970	94.875211934885101
1971	97.233733156698676
1972	91.294678150642341
1973	75.548490243375596
1974	118.19837331330270
1975	104.27647232120938
1976	108.69144643740370
1977	82.482794981458198
1978	87.383889740228653
1979	79.347018437491116
1980	95.099501304822368
1981	94.675083473102077
1982	99.571138458623892
1983	94.286638663138476
1984	92.798696272152682
1985	89.232240629375127
1986	67.862281473940754
1987	102.15628421275498
1988	100.29965510266139
1989	118.65527342051614
1990	77.779592564303613
1991	106.44353304984544
1992	106.06385912730994
1993	98.255976198559978
1994	87.867765686872431
1995	106.27588254440049
1996	95.933494052029133
1997	100.80479920258753
1998	103.43300416840303
1999	116.99917970969182
2000	93.799574060106423
2001	90.748187409874888
2002	87.884960921240378
2003	87.471545112943744
2004	88.229412088726690
2005	92.675131896844434
2006	88.756826785042421
2007	104.84982297569459
2008	101.13939793189843
2009	90.218638288682882
2010	75.672540280331020
